"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","42","srw:TUE45_06897","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_06897",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","srw:TUE45_06898","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_06898",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","srw:TUE45_06896","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_06896",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","srw:TUE45_02616","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02616",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","srw:TUE45_04112","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_04112",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","srw:TUE45_03261 / srw:TUE45_04113","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_03261+srw:TUE45_04113",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","srw:TUE45_05829","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_05829",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","srw:TUE45_00015 / srw:TUE45_02378 / srw:TUE45_02402 / srw:TUE45_03119 / srw:TUE45_06237","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00015+srw:TUE45_02378+srw:TUE45_02402+srw:TUE45_03119+srw:TUE45_06237",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","srw:TUE45_06232","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_06232",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","srw:TUE45_02406","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02406",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","srw:TUE45_01999 / srw:TUE45_04081","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01999+srw:TUE45_04081",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","srw:TUE45_03526 / srw:TUE45_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_03526+srw:TUE45_05630",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","srw:TUE45_06307","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_06307",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","srw:TUE45_01711 / srw:TUE45_04125 / srw:TUE45_04591 / srw:TUE45_05828 / srw:TUE45_06289 / srw:TUE45_pSRc_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01711+srw:TUE45_04125+srw:TUE45_04591+srw:TUE45_05828+srw:TUE45_06289+srw:TUE45_pSRc_0421",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","srw:TUE45_07193","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_07193",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","srw:TUE45_02617","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02617",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
