"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","wol:WD_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1128",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","wol:WD_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0960",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","wol:WD_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0954",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","wol:WD_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0775",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","wol:WD_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0370",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","wol:WD_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0714",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","wol:WD_0559 / wol:WD_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0559+wol:WD_1283",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","wol:WD_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0788",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","wol:WD_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1208",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","wol:WD_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0924",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
