"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sphj:BSL82_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_08215",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sphj:BSL82_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_07985",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sphj:BSL82_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_00480",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sphj:BSL82_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_05570",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sphj:BSL82_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_14900",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","sphj:BSL82_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_12420",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","sphj:BSL82_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_03260",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","sphj:BSL82_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_08035",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sphj:BSL82_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_12445",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","sphj:BSL82_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_08220",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
