"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","nms:NMBM01240355_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0425",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","nms:NMBM01240355_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1423",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","nms:NMBM01240355_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_2015",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","nms:NMBM01240355_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1147",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","nms:NMBM01240355_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0928",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","nms:NMBM01240355_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0205",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","nms:NMBM01240355_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0345",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","nms:NMBM01240355_0891 / nms:NMBM01240355_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0891+nms:NMBM01240355_1305",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","nms:NMBM01240355_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1454",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","nms:NMBM01240355_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0763",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","nms:NMBM01240355_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_1907",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","nms:NMBM01240355_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?nms:NMBM01240355_0423",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
