"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","metd:C0214_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_25460",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","metd:C0214_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_04115",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","metd:C0214_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_15165",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","metd:C0214_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_11220",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","metd:C0214_03035 / metd:C0214_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_03035+metd:C0214_17700",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","metd:C0214_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_14185",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","metd:C0214_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_09970",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","metd:C0214_22390","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_22390",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","metd:C0214_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_09675",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","metd:C0214_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_15255",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","metd:C0214_10220 / metd:C0214_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_10220+metd:C0214_18770",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","metd:C0214_25465","gene","http://www.kegg.jp/dbget-bin/www_bget?metd:C0214_25465",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
