"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","ddd:Dda3937_02442","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_02442",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ddd:Dda3937_00394 / ddd:Dda3937_02135 / ddd:Dda3937_03889","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00394+ddd:Dda3937_02135+ddd:Dda3937_03889",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ddd:Dda3937_00326","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00326",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ddd:Dda3937_00394 / ddd:Dda3937_03889","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00394+ddd:Dda3937_03889",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ddd:Dda3937_00342 / ddd:Dda3937_02507 / ddd:Dda3937_02529 / ddd:Dda3937_02630 / ddd:Dda3937_02997","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00342+ddd:Dda3937_02507+ddd:Dda3937_02529+ddd:Dda3937_02630+ddd:Dda3937_02997",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ddd:Dda3937_01391","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_01391",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","ddd:Dda3937_00876","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00876",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ddd:Dda3937_00547","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00547",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ddd:Dda3937_02499 / ddd:Dda3937_03183","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_02499+ddd:Dda3937_03183",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ddd:Dda3937_00297","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_00297",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ddd:Dda3937_02577 / ddd:Dda3937_02853 / ddd:Dda3937_03216","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_02577+ddd:Dda3937_02853+ddd:Dda3937_03216",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ddd:Dda3937_02443","gene","http://www.kegg.jp/dbget-bin/www_bget?ddd:Dda3937_02443",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
