"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lcc:B488_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_07150",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lcc:B488_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_02770",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lcc:B488_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_10480",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lcc:B488_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_04420",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lcc:B488_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_05510",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lcc:B488_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_06970",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","lcc:B488_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_00380",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","lcc:B488_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_01500",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lcc:B488_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_00370",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lcc:B488_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_12670",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lcc:B488_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_02090",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lcc:B488_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_07160",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
