"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","slh:YH65_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_07515",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","slh:YH65_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_08940",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","slh:YH65_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_03755",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","slh:YH65_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_09920",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","slh:YH65_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_07610",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","slh:YH65_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_09855",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","slh:YH65_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_07290",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","slh:YH65_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_08110",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","slh:YH65_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_08770",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","slh:YH65_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_10965",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","slh:YH65_01880 / slh:YH65_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_01880+slh:YH65_02605",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","slh:YH65_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_06985",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","slh:YH65_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?slh:YH65_00235",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
