"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","pcp:JM49_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_06005",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pcp:JM49_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_08330",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pcp:JM49_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_20155",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pcp:JM49_24785","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_24785",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pcp:JM49_23070 / pcp:JM49_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_23070+pcp:JM49_23375",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pcp:JM49_26175","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_26175",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pcp:JM49_24470","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_24470",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pcp:JM49_02975 / pcp:JM49_18725 / pcp:JM49_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_02975+pcp:JM49_18725+pcp:JM49_24440",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pcp:JM49_24495","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_24495",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pcp:JM49_01275 / pcp:JM49_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_01275+pcp:JM49_18400",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pcp:JM49_01280 / pcp:JM49_14850 / pcp:JM49_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_01280+pcp:JM49_14850+pcp:JM49_19240",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pcp:JM49_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_06000",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
