"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","apac:S7S_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_04795",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","apac:S7S_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_11170",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","apac:S7S_08215 / apac:S7S_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_08215+apac:S7S_08220",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","apac:S7S_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_04235",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","apac:S7S_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_06425",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","apac:S7S_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_16555",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","apac:S7S_00980 / apac:S7S_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_00980+apac:S7S_12125",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","apac:S7S_05915 / apac:S7S_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_05915+apac:S7S_12115",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","apac:S7S_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_12130",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","apac:S7S_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01220",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","apac:S7S_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01255",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","apac:S7S_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_04790",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
