"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","hae:halTADL_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_1877",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","hae:halTADL_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_1876",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","hae:halTADL_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_1874",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","hae:halTADL_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_1875",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","hae:halTADL_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_1873",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","hae:halTADL_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_1916",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","hae:halTADL_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0714",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","hae:halTADL_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0649",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","hae:halTADL_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0277",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","hae:halTADL_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0278",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","hae:halTADL_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0281",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","hae:halTADL_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2857",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","hae:halTADL_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0282",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","hae:halTADL_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0284",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
