"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","aua:M673_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_15325",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","aua:M673_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_16480",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","aua:M673_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_02515",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","aua:M673_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_10635",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","aua:M673_01565 / aua:M673_13385 / aua:M673_20435 / aua:M673_20655 / aua:M673_21170","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_01565+aua:M673_13385+aua:M673_20435+aua:M673_20655+aua:M673_21170",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","aua:M673_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_03290",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","aua:M673_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_04690",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","aua:M673_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_15925",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","aua:M673_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_04675",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","aua:M673_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_01490",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","aua:M673_16770 / aua:M673_18360 / aua:M673_20065","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_16770+aua:M673_18360+aua:M673_20065",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","aua:M673_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_15330",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
