"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","cau:Caur_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1204",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","cau:Caur_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_3656",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","cau:Caur_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0335",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","cau:Caur_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1087",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","cau:Caur_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0334",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","cau:Caur_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0760",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cau:Caur_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1964",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cau:Caur_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0217",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cau:Caur_1922 / cau:Caur_3338","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1922+cau:Caur_3338",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cau:Caur_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1967",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cau:Caur_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1276",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","cau:Caur_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1940",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","cau:Caur_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_3329",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cau:Caur_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0576",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","cau:Caur_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0331",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","cau:Caur_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0328",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cau:Caur_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2339",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","cau:Caur_0329 / cau:Caur_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0329+cau:Caur_0330",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","cau:Caur_0329 / cau:Caur_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_0329+cau:Caur_0330",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
