"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","rim:ROI_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_10700",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","rim:ROI_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_16740",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","rim:ROI_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_04100",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","rim:ROI_24570","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_24570",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","rim:ROI_30560","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_30560",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","rim:ROI_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_13380",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","rim:ROI_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_13390",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","rim:ROI_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_17940",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","rim:ROI_19220 / rim:ROI_25930","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_19220+rim:ROI_25930",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","rim:ROI_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_00670",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","rim:ROI_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_13440",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","rim:ROI_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_28160",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
