"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","fis:FIS3754_08600 / fis:FIS3754_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_08600+fis:FIS3754_12580",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","fis:FIS3754_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_10010",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","fis:FIS3754_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_25430",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","fis:FIS3754_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_13640",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","fis:FIS3754_45390","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_45390",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","fis:FIS3754_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_13650",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","fis:FIS3754_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_04900",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","fis:FIS3754_20720","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_20720",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","fis:FIS3754_49910","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_49910",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","fis:FIS3754_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_07500",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","fis:FIS3754_45920","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_45920",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
