"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","hpv:HPV225_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0748",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","hpv:HPV225_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1262",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","hpv:HPV225_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1217",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","hpv:HPV225_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0841",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","hpv:HPV225_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0455",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","hpv:HPV225_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0505",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","hpv:HPV225_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0634",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","hpv:HPV225_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0228",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","hpv:HPV225_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0572",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","hpv:HPV225_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0308",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","hpv:HPV225_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1507",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","hpv:HPV225_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1521",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
