"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","srr:SerAS9_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0691",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","srr:SerAS9_0623 / srr:SerAS9_4581 / srr:SerAS9_4881","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0623+srr:SerAS9_4581+srr:SerAS9_4881",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","srr:SerAS9_4740","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_4740",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","srr:SerAS9_0623 / srr:SerAS9_4881","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0623+srr:SerAS9_4881",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","srr:SerAS9_2163 / srr:SerAS9_3702 / srr:SerAS9_4730","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_2163+srr:SerAS9_3702+srr:SerAS9_4730",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","srr:SerAS9_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0646",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","srr:SerAS9_3982","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_3982",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","srr:SerAS9_4674","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_4674",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","srr:SerAS9_3691","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_3691",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","srr:SerAS9_0143 / srr:SerAS9_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0143+srr:SerAS9_1367",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","srr:SerAS9_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_4025",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","srr:SerAS9_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0690",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
