"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bri:FDF13_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_12645",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bri:FDF13_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_01315",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bri:FDF13_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_01310",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bri:FDF13_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_09355",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bri:FDF13_04665 / bri:FDF13_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_04665+bri:FDF13_13450",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bri:FDF13_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_13475",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","bri:FDF13_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_09090",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bri:FDF13_09260 / bri:FDF13_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_09260+bri:FDF13_13210",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bri:FDF13_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_09095",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bri:FDF13_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_13370",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bri:FDF13_06885 / bri:FDF13_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_06885+bri:FDF13_09350",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","bri:FDF13_01495 / bri:FDF13_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_01495+bri:FDF13_02590",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bri:FDF13_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_12650",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
