"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","bprl:CL2_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_09750",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","bprl:CL2_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_20990",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bprl:CL2_06900 / bprl:CL2_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_06900+bprl:CL2_13980",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bprl:CL2_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_11060",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bprl:CL2_25620","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_25620",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bprl:CL2_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_10020",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bprl:CL2_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_10030",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","bprl:CL2_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_13780",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bprl:CL2_03910 / bprl:CL2_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_03910+bprl:CL2_13170",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bprl:CL2_30460","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_30460",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bprl:CL2_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_05230",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bprl:CL2_30470","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_30470",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
