"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sls:SLINC_1846 / sls:SLINC_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_1846+sls:SLINC_2418",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sls:SLINC_4643 / sls:SLINC_5462","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_4643+sls:SLINC_5462",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sls:SLINC_3064 / sls:SLINC_4645","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_3064+sls:SLINC_4645",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sls:SLINC_5744","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5744",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sls:SLINC_2172 / sls:SLINC_2207 / sls:SLINC_2913 / sls:SLINC_6155 / sls:SLINC_7099","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_2172+sls:SLINC_2207+sls:SLINC_2913+sls:SLINC_6155+sls:SLINC_7099",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sls:SLINC_6150","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_6150",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","sls:SLINC_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_2211",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","sls:SLINC_1772 / sls:SLINC_4591","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_1772+sls:SLINC_4591",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sls:SLINC_5521","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5521",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","sls:SLINC_6203","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_6203",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sls:SLINC_1325 / sls:SLINC_3490 / sls:SLINC_5743 / sls:SLINC_7779","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_1325+sls:SLINC_3490+sls:SLINC_5743+sls:SLINC_7779",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","sls:SLINC_7047","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_7047",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","sls:SLINC_4840","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_4840",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","sls:SLINC_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_2419",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
