"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","rbt:NOVO_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_02445",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","rbt:NOVO_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_06620",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","rbt:NOVO_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_08580",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","rbt:NOVO_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_08490",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","rbt:NOVO_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_05050",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","rbt:NOVO_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_05395",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","rbt:NOVO_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_05260",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","rbt:NOVO_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_05390",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","rbt:NOVO_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_01950",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","rbt:NOVO_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_05860",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","rbt:NOVO_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_00075",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
