"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","nde:NIDE0503","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0503",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","nde:NIDE0757","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0757",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","nde:NIDE4111","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE4111",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","nde:NIDE1007","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE1007",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","nde:NIDE4114","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE4114",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","nde:NIDE0489","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0489",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","nde:NIDE0490","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0490",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","nde:NIDE3823","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE3823",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","nde:NIDE0483","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0483",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","nde:NIDE0596","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0596",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","nde:NIDE0488","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0488",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","nde:NIDE0756","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE0756",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
