"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","ana:all4327 / ana:alr2765 / ana:alr5103","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4327+ana:alr2765+ana:alr5103",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","ana:all0036","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all0036",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ana:alr3644","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr3644",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ana:all3680","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all3680",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ana:all4120","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4120",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ana:all3679","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all3679",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ana:alr2542","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr2542",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ana:alr1080","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1080",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ana:alr2048 / ana:alr4841","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr2048+ana:alr4841",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ana:all2997","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all2997",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ana:all1663","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all1663",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
