"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","actp:B6G06_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_05685",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","actp:B6G06_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_09585",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","actp:B6G06_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_09580",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","actp:B6G06_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_02065",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","actp:B6G06_02805 / actp:B6G06_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_02805+actp:B6G06_05750",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","actp:B6G06_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_05765",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","actp:B6G06_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_01355",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","actp:B6G06_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_01495",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","actp:B6G06_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_03580",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","actp:B6G06_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_03120",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","actp:B6G06_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_02060",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","actp:B6G06_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_05690",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
