"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","nge:Natgr_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1616",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","46","nge:Natgr_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1615",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","47","nge:Natgr_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1613",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","48","nge:Natgr_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1614",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","49","nge:Natgr_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1612",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","nge:Natgr_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1590",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","nge:Natgr_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3787",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","nge:Natgr_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0888",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","nge:Natgr_0979 / nge:Natgr_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0979+nge:Natgr_2722",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","nge:Natgr_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0980",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","nge:Natgr_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0981",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","nge:Natgr_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3041",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","nge:Natgr_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0986",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
