"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","nom:AAT17_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_09000",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","nom:AAT17_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_09230",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","nom:AAT17_02930 / nom:AAT17_05385 / nom:AAT17_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_02930+nom:AAT17_05385+nom:AAT17_06125",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","nom:AAT17_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_06915",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","nom:AAT17_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05385",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","nom:AAT17_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_11770",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","nom:AAT17_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_01335",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","nom:AAT17_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_10135",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","nom:AAT17_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_00195",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","nom:AAT17_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_01305",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","nom:AAT17_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04890",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
