"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sauj:SAI2T2_1000420 / sauj:SAI2T2_1015360","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1000420+sauj:SAI2T2_1015360",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sauj:SAI2T2_1009550 / sauj:SAI2T2_1010080","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1009550+sauj:SAI2T2_1010080",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sauj:SAI2T2_1010090","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1010090",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sauj:SAI2T2_1009560","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1009560",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sauj:SAI2T2_1010100","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1010100",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sauj:SAI2T2_1010110","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1010110",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","sauj:SAI2T2_1010120","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1010120",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","sauj:SAI2T2_1007440","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1007440",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sauj:SAI2T2_1012880","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1012880",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sauj:SAI2T2_1010150","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1010150",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
