"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","nit:NAL212_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0234",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","nit:NAL212_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1513",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","nit:NAL212_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0974",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","nit:NAL212_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1612",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","nit:NAL212_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2097",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","nit:NAL212_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2825",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","nit:NAL212_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2006",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","nit:NAL212_1126 / nit:NAL212_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1126+nit:NAL212_2005",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","nit:NAL212_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2292",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","nit:NAL212_1345 / nit:NAL212_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1345+nit:NAL212_2297",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","nit:NAL212_0936 / nit:NAL212_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0936+nit:NAL212_2367",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","nit:NAL212_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0233",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
