"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","apor:DDU33_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_01285",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","apor:DDU33_07610 / apor:DDU33_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_07610+apor:DDU33_10430",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","apor:DDU33_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_04830",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","apor:DDU33_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_10430",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","apor:DDU33_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_08915",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","apor:DDU33_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_08230",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","apor:DDU33_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_01465",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","apor:DDU33_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_05960",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","apor:DDU33_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_00965",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","apor:DDU33_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_02535",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","apor:DDU33_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_02215",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","apor:DDU33_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?apor:DDU33_01295",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
