"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","dav:DESACE_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_06110",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","dav:DESACE_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_03005",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","dav:DESACE_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_05860",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","dav:DESACE_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_08660",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","dav:DESACE_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_00535",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","dav:DESACE_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_00120",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","dav:DESACE_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_00125",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","dav:DESACE_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_07355",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","dav:DESACE_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_00115",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","dav:DESACE_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_00110",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","dav:DESACE_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_03010",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
