"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","fat:DVK85_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_01840",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","fat:DVK85_03280 / fat:DVK85_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_03280+fat:DVK85_07375",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","fat:DVK85_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_04905",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","fat:DVK85_03280 / fat:DVK85_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_03280+fat:DVK85_10100",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","fat:DVK85_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_08820",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","fat:DVK85_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_00675",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","fat:DVK85_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_12355",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","fat:DVK85_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_00505",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","fat:DVK85_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_10135",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","fat:DVK85_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_08380",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
