"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","pbj:VN24_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_02065",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","pbj:VN24_09915 / pbj:VN24_19570","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_09915+pbj:VN24_19570",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pbj:VN24_21145 / pbj:VN24_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_21145+pbj:VN24_25325",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pbj:VN24_21140 / pbj:VN24_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_21140+pbj:VN24_22800",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pbj:VN24_07055 / pbj:VN24_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_07055+pbj:VN24_17805",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pbj:VN24_09550 / pbj:VN24_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_09550+pbj:VN24_21150",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pbj:VN24_24585","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_24585",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","pbj:VN24_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_08895",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","pbj:VN24_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_08885",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pbj:VN24_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_07830",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","pbj:VN24_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_08890",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pbj:VN24_20095","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_20095",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pbj:VN24_25040","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_25040",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","pbj:VN24_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_16400",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pbj:VN24_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_19565",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
