"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","elz:FCS00_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_01365",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","elz:FCS00_12845 / elz:FCS00_15540 / elz:FCS00_16395 / elz:FCS00_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_12845+elz:FCS00_15540+elz:FCS00_16395+elz:FCS00_19890",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","elz:FCS00_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_11905",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","elz:FCS00_12845 / elz:FCS00_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_12845+elz:FCS00_19890",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","elz:FCS00_07515 / elz:FCS00_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_07515+elz:FCS00_13180",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","elz:FCS00_02885 / elz:FCS00_08970 / elz:FCS00_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_02885+elz:FCS00_08970+elz:FCS00_15190",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","elz:FCS00_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_00455",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","elz:FCS00_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_11655",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","elz:FCS00_17935","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_17935",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","elz:FCS00_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_10160",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","elz:FCS00_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_10320",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
