"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","55","afv:AFLA_048100","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_048100",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","afv:AFLA_101010","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_101010",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","afv:AFLA_030970 / afv:AFLA_053200","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_030970+afv:AFLA_053200",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","afv:AFLA_023960","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_023960",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","afv:AFLA_030890","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_030890",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry31","70","afv:AFLA_027350 / afv:AFLA_066430","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_027350+afv:AFLA_066430",NA,"rn:R02315",NA,638,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry32","71","afv:AFLA_027230","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_027230",NA,"rn:R04390",NA,545,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry33","72","afv:AFLA_027230","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_027230",NA,"rn:R03098",NA,410,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","afv:AFLA_099700 / afv:AFLA_107710 / afv:AFLA_136830","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_099700+afv:AFLA_107710+afv:AFLA_136830",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","74","afv:AFLA_087950","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_087950",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry36","75","afv:AFLA_055010","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_055010",NA,"rn:R04371",NA,332,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","76","afv:AFLA_026530 / afv:AFLA_089720","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_026530+afv:AFLA_089720",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry42","81","afv:AFLA_027230","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_027230",NA,"rn:R04863",NA,454,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry70","114","afv:AFLA_099700 / afv:AFLA_107710 / afv:AFLA_136830","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_099700+afv:AFLA_107710+afv:AFLA_136830",NA,"rn:R01939",NA,357,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry82","131","afv:AFLA_127840","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_127840",NA,"rn:R03444",NA,260,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
