"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","plg:NCTC10937_01073","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01073",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","plg:NCTC10937_03861","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_03861",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","plg:NCTC10937_03316","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_03316",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","plg:NCTC10937_01407","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01407",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","plg:NCTC10937_01557 / plg:NCTC10937_02141","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01557+plg:NCTC10937_02141",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","plg:NCTC10937_04528","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04528",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","plg:NCTC10937_01461","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01461",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","plg:NCTC10937_01463 / plg:NCTC10937_02851","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01463+plg:NCTC10937_02851",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","plg:NCTC10937_01456","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01456",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","plg:NCTC10937_00130 / plg:NCTC10937_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_00130+plg:NCTC10937_03260",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","plg:NCTC10937_00129","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_00129",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","plg:NCTC10937_01072","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01072",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
