"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","pvl:AOB99_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_12200",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pvl:AOB99_00470 / pvl:AOB99_02870 / pvl:AOB99_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_00470+pvl:AOB99_02870+pvl:AOB99_15010",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pvl:AOB99_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_00050",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pvl:AOB99_00470 / pvl:AOB99_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_00470+pvl:AOB99_02870",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pvl:AOB99_08135 / pvl:AOB99_09775 / pvl:AOB99_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_08135+pvl:AOB99_09775+pvl:AOB99_15930",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pvl:AOB99_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_02960",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","pvl:AOB99_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_03565",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pvl:AOB99_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_13380",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pvl:AOB99_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_15345",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pvl:AOB99_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_09730",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pvl:AOB99_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_01115",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pvl:AOB99_03935 / pvl:AOB99_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_03935+pvl:AOB99_04460",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pvl:AOB99_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_12205",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
