"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bsuv:BSPT2_I1451","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I1451",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bsuv:BSPT2_I1673","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I1673",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bsuv:BSPT2_II0828","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II0828",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bsuv:BSPT2_I0422","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I0422",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bsuv:BSPT2_I1059 / bsuv:BSPT2_II0361","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I1059+bsuv:BSPT2_II0361",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bsuv:BSPT2_II1004","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II1004",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","bsuv:BSPT2_II0983","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II0983",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bsuv:BSPT2_I0320","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I0320",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bsuv:BSPT2_II0985","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II0985",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bsuv:BSPT2_I1733","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I1733",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bsuv:BSPT2_I1784","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I1784",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bsuv:BSPT2_I1452","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I1452",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
