"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","pea:PESP_a3293","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3293",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","pea:PESP_a0367 / pea:PESP_a0728 / pea:PESP_a0869 / pea:PESP_a2338","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0367+pea:PESP_a0728+pea:PESP_a0869+pea:PESP_a2338",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","pea:PESP_a2707 / pea:PESP_b0825","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2707+pea:PESP_b0825",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","pea:PESP_a0367 / pea:PESP_a0869","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0367+pea:PESP_a0869",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","pea:PESP_a0227 / pea:PESP_b0676","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0227+pea:PESP_b0676",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","pea:PESP_a2375","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2375",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","pea:PESP_a0226 / pea:PESP_a2660","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0226+pea:PESP_a2660",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","pea:PESP_a0272 / pea:PESP_b0696","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0272+pea:PESP_b0696",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","pea:PESP_a1651 / pea:PESP_a2753","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1651+pea:PESP_a2753",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","pea:PESP_a0114","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0114",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","pea:PESP_a0115 / pea:PESP_a0224","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0115+pea:PESP_a0224",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","pea:PESP_a3294","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3294",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
