"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","oco:OCA4_c27300","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c27300",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","oco:OCA4_c04140","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c04140",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","oco:OCA4_c02400","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c02400",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","oco:OCA4_c20090","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c20090",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","oco:OCA4_c21850 / oco:OCA4_c22880","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c21850+oco:OCA4_c22880",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","oco:OCA4_c01090","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c01090",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","oco:OCA4_c06040","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c06040",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","oco:OCA4_c32420","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c32420",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","oco:OCA4_c06030 / oco:OCA4_c07610","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c06030+oco:OCA4_c07610",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","oco:OCA4_c02540","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c02540",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","oco:OCA4_c31380","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c31380",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","oco:OCA4_c27310","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c27310",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
