"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","dlu:A6035_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_06440",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","dlu:A6035_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_02360",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","dlu:A6035_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_02375",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","dlu:A6035_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_09445",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","dlu:A6035_08665 / dlu:A6035_15435 / dlu:A6035_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_08665+dlu:A6035_15435+dlu:A6035_16230",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","dlu:A6035_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_08685",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","dlu:A6035_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_09645",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","dlu:A6035_07080 / dlu:A6035_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_07080+dlu:A6035_15205",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","dlu:A6035_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_09640",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","dlu:A6035_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_08570",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","dlu:A6035_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_09450",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","dlu:A6035_06435 / dlu:A6035_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_06435+dlu:A6035_16515",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
