"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","pmad:BAY61_23335","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_23335",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","pmad:BAY61_17725 / pmad:BAY61_29375","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_17725+pmad:BAY61_29375",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","pmad:BAY61_17730 / pmad:BAY61_29370","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_17730+pmad:BAY61_29370",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","pmad:BAY61_25560","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_25560",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","pmad:BAY61_05695 / pmad:BAY61_08815 / pmad:BAY61_10525 / pmad:BAY61_12810 / pmad:BAY61_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_05695+pmad:BAY61_08815+pmad:BAY61_10525+pmad:BAY61_12810+pmad:BAY61_18810",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","pmad:BAY61_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_10435",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","pmad:BAY61_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_04020",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","pmad:BAY61_01680 / pmad:BAY61_21315","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_01680+pmad:BAY61_21315",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","pmad:BAY61_02005 / pmad:BAY61_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_02005+pmad:BAY61_04030",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","pmad:BAY61_23575","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_23575",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","pmad:BAY61_13300 / pmad:BAY61_25565 / pmad:BAY61_28595","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_13300+pmad:BAY61_25565+pmad:BAY61_28595",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","pmad:BAY61_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_23340",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
