"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","fbr:FBFL15_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2647",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","fbr:FBFL15_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1128",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","fbr:FBFL15_0246 / fbr:FBFL15_0978 / fbr:FBFL15_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0246+fbr:FBFL15_0978+fbr:FBFL15_1776",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","fbr:FBFL15_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1222",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","fbr:FBFL15_0978 / fbr:FBFL15_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0978+fbr:FBFL15_1776",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","fbr:FBFL15_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1856",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","fbr:FBFL15_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1079",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","fbr:FBFL15_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1533",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","fbr:FBFL15_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2066",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","fbr:FBFL15_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0402",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","fbr:FBFL15_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2185",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","fbr:FBFL15_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0708",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
