"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","salv:SALWKB2_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1676",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","salv:SALWKB2_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1348",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","salv:SALWKB2_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0067",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","salv:SALWKB2_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1025",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","salv:SALWKB2_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0853",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","salv:SALWKB2_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1600",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","salv:SALWKB2_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1596",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","salv:SALWKB2_1345 / salv:SALWKB2_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1345+salv:SALWKB2_1454",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","salv:SALWKB2_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1796",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","salv:SALWKB2_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1380",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","salv:SALWKB2_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0258",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","salv:SALWKB2_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0257",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","salv:SALWKB2_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1677",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
