"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","vdn:NCTC11831_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00316",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","vdn:NCTC11831_00777","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00777",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","vdn:NCTC11831_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00765",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","vdn:NCTC11831_01016","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01016",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","vdn:NCTC11831_01047","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01047",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","vdn:NCTC11831_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01015",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","vdn:NCTC11831_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01017",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","vdn:NCTC11831_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00315",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","vdn:NCTC11831_00517","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00517",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","vdn:NCTC11831_01711","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01711",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","vdn:NCTC11831_00864","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00864",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","vdn:NCTC11831_00776","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00776",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
