"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","ddl:Desdi_2167 / ddl:Desdi_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2167+ddl:Desdi_3300",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","ddl:Desdi_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2810",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ddl:Desdi_2246 / ddl:Desdi_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2246+ddl:Desdi_2562",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ddl:Desdi_2563","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2563",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ddl:Desdi_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1610",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ddl:Desdi_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2561",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ddl:Desdi_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2566",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","ddl:Desdi_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0152",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ddl:Desdi_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0565",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ddl:Desdi_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1894",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ddl:Desdi_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2755",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ddl:Desdi_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_3477",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","ddl:Desdi_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1267",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","ddl:Desdi_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2288",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ddl:Desdi_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2811",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
