"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bsup:BSPT1_I1467","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1467",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bsup:BSPT1_I1690","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1690",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bsup:BSPT1_II0827","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0827",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bsup:BSPT1_I0429","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0429",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bsup:BSPT1_I1072 / bsup:BSPT1_II0359","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1072+bsup:BSPT1_II0359",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bsup:BSPT1_II1002","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II1002",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","bsup:BSPT1_II0981","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0981",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bsup:BSPT1_I0323","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0323",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bsup:BSPT1_II0983","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0983",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bsup:BSPT1_I1749","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1749",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bsup:BSPT1_I1800","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1800",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bsup:BSPT1_I1468","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I1468",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
