"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","esi:Exig_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1964",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","esi:Exig_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0485",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","esi:Exig_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0486",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","esi:Exig_0487 / esi:Exig_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0487+esi:Exig_1328",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","esi:Exig_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0488",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","esi:Exig_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0489",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","esi:Exig_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0571",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","esi:Exig_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2019",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","esi:Exig_2268 / esi:Exig_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2268+esi:Exig_2984",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","esi:Exig_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0492",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","esi:Exig_1830 / esi:Exig_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1830+esi:Exig_2176",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
