"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","cah:CAETHG_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3510",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","cah:CAETHG_3148","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3148",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cah:CAETHG_1187 / cah:CAETHG_1689 / cah:CAETHG_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1187+cah:CAETHG_1689+cah:CAETHG_1690",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cah:CAETHG_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1353",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cah:CAETHG_2807 / cah:CAETHG_3099","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_2807+cah:CAETHG_3099",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cah:CAETHG_1352 / cah:CAETHG_2446 / cah:CAETHG_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1352+cah:CAETHG_2446+cah:CAETHG_2498",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cah:CAETHG_1351 / cah:CAETHG_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1351+cah:CAETHG_3914",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cah:CAETHG_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1357",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","cah:CAETHG_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0238",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","cah:CAETHG_2453 / cah:CAETHG_3852","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_2453+cah:CAETHG_3852",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cah:CAETHG_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3166",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cah:CAETHG_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_1688",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","cah:CAETHG_0036 / cah:CAETHG_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_0036+cah:CAETHG_0213",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cah:CAETHG_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?cah:CAETHG_3147",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
