"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","magn:WV31_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15615",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","magn:WV31_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_20390",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","magn:WV31_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_03575",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","magn:WV31_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_16135",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","magn:WV31_06745 / magn:WV31_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_06745+magn:WV31_07845",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","magn:WV31_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_12295",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","magn:WV31_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15475",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","magn:WV31_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_14340",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","magn:WV31_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15470",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","magn:WV31_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_13860",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","magn:WV31_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_12275",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","magn:WV31_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15620",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
