"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","diz:CT688_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_06445",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","diz:CT688_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_02000",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","diz:CT688_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_02010",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","diz:CT688_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_09690",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","diz:CT688_08885 / diz:CT688_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_08885+diz:CT688_15500",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","diz:CT688_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_08905",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","diz:CT688_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_09900",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","diz:CT688_07255 / diz:CT688_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_07255+diz:CT688_15250",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","diz:CT688_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_09895",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","diz:CT688_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_08785",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","diz:CT688_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_09695",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","diz:CT688_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_06440",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
