"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","hes:HPSA_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03540",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hes:HPSA_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06035",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hes:HPSA_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05835",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hes:HPSA_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03975",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hes:HPSA_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_02185",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","hes:HPSA_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_02460",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","hes:HPSA_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_02955",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","hes:HPSA_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_01065",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","hes:HPSA_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_02615",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","hes:HPSA_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_01470",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","hes:HPSA_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_07180",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","hes:HPSA_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_07110",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
