"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","sku:Sulku_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0943",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","sku:Sulku_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0602",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","sku:Sulku_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2087",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","sku:Sulku_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2298",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","sku:Sulku_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0932",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","sku:Sulku_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0223",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","sku:Sulku_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0995",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","sku:Sulku_1605 / sku:Sulku_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_1605+sku:Sulku_2754",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","sku:Sulku_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0740",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","sku:Sulku_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0102",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","sku:Sulku_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_1922",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","sku:Sulku_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_1352",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","sku:Sulku_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0919",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","sku:Sulku_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2289",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
