"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bsm:BSM4216_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3526",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bsm:BSM4216_0347 / bsm:BSM4216_2063 / bsm:BSM4216_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_0347+bsm:BSM4216_2063+bsm:BSM4216_2806",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bsm:BSM4216_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2064",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bsm:BSM4216_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2111",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bsm:BSM4216_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2062",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bsm:BSM4216_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2320",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","bsm:BSM4216_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1401",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","bsm:BSM4216_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1375",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bsm:BSM4216_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3401",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","bsm:BSM4216_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1402",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bsm:BSM4216_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2942",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bsm:BSM4216_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2199",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bsm:BSM4216_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2415",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bsm:BSM4216_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1483",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
