"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","soo:FBF35_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_06560",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","soo:FBF35_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_09675",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","soo:FBF35_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_09670",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","soo:FBF35_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_04090",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","soo:FBF35_02120 / soo:FBF35_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_02120+soo:FBF35_06760",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","soo:FBF35_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_06770",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","soo:FBF35_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_07905",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","soo:FBF35_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_02705",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","soo:FBF35_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_06665",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","soo:FBF35_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_03375",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","soo:FBF35_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?soo:FBF35_05395",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
