"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","hpd:KHP_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0586",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hpd:KHP_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1125",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hpd:KHP_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1085",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hpd:KHP_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0506",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hpd:KHP_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0421",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","hpd:KHP_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0808",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","hpd:KHP_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0693",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","hpd:KHP_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0212",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","hpd:KHP_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0752",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","hpd:KHP_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_0287",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","hpd:KHP_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1359",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","hpd:KHP_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?hpd:KHP_1345",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
