"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sav:SAV2082","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2082",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sav:SAV1327 / sav:SAV1393","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1327+sav:SAV1393",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sav:SAV1394","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1394",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sav:SAV1328","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1328",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sav:SAV1395","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1395",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sav:SAV1396","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1396",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","sav:SAV1397","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1397",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","sav:SAV1049","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1049",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sav:SAV1751 / sav:SAV2006","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1751+sav:SAV2006",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sav:SAV1400","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1400",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
