"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","saci:Sinac_5498","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_5498",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","saci:Sinac_5942","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_5942",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","saci:Sinac_3064","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_3064",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","saci:Sinac_5944","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_5944",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","saci:Sinac_5097 / saci:Sinac_5594 / saci:Sinac_6291","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_5097+saci:Sinac_5594+saci:Sinac_6291",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","saci:Sinac_4837","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_4837",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","saci:Sinac_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_2646",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","saci:Sinac_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_3140",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","saci:Sinac_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_2546",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","saci:Sinac_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_2242",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","saci:Sinac_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_3199",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
