"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","huw:FPZ11_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_01675",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","huw:FPZ11_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_17530",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","huw:FPZ11_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_17605",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","huw:FPZ11_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_18850",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","huw:FPZ11_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_00645",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","huw:FPZ11_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_00620",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","huw:FPZ11_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_05990",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","huw:FPZ11_00840 / huw:FPZ11_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_00840+huw:FPZ11_05615",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","huw:FPZ11_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_05985",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","huw:FPZ11_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_00700",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","huw:FPZ11_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_18845",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","huw:FPZ11_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_01670",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
