"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","psac:PSM36_3330 / psac:PSM36_3473","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_3330+psac:PSM36_3473",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","psac:PSM36_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2661",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","psac:PSM36_0078 / psac:PSM36_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0078+psac:PSM36_3285",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","psac:PSM36_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0289",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","psac:PSM36_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0078",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","psac:PSM36_0023 / psac:PSM36_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0023+psac:PSM36_3016",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","psac:PSM36_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2538",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","psac:PSM36_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2295",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","psac:PSM36_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2739",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","psac:PSM36_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_3474",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","psac:PSM36_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0607",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","psac:PSM36_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2037",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","psac:PSM36_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0960",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","psac:PSM36_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0508",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
