"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","dac:Daci_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1466",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","dac:Daci_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2511",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","dac:Daci_5239","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_5239",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","dac:Daci_5219","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_5219",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","dac:Daci_1603 / dac:Daci_3342 / dac:Daci_5089 / dac:Daci_5213","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1603+dac:Daci_3342+dac:Daci_5089+dac:Daci_5213",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","dac:Daci_6007","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_6007",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","dac:Daci_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2479",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","dac:Daci_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_3616",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","dac:Daci_2179 / dac:Daci_3617 / dac:Daci_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2179+dac:Daci_3617+dac:Daci_3708",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","dac:Daci_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_3614",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","dac:Daci_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1453",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","dac:Daci_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1818",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","dac:Daci_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0593",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","dac:Daci_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1465",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
