"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bpsc:BBPC_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1272",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bpsc:BBPC_0149 / bpsc:BBPC_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0149+bpsc:BBPC_0150",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bpsc:BBPC_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0151",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bpsc:BBPC_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1568",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bpsc:BBPC_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1436",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bpsc:BBPC_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1439",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","bpsc:BBPC_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0496",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bpsc:BBPC_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1040",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bpsc:BBPC_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0251",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bpsc:BBPC_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1347",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bpsc:BBPC_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1569",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bpsc:BBPC_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1253",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
