"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","taq:TO73_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0259",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","taq:TO73_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0260",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","taq:TO73_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0099",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","taq:TO73_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0100",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","taq:TO73_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0098",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","taq:TO73_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1224",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","taq:TO73_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1769",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","taq:TO73_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1359",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","taq:TO73_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1847",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","taq:TO73_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1005",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","taq:TO73_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1097",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","taq:TO73_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0853",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","taq:TO73_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1553",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","taq:TO73_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0559",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","taq:TO73_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0091",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","taq:TO73_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1518",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","106","taq:TO73_0094 / taq:TO73_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0094+taq:TO73_0095",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","108","taq:TO73_0094 / taq:TO73_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0094+taq:TO73_0095",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
