"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bvn:BVwin_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09660",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bvn:BVwin_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_03020",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bvn:BVwin_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_11730",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bvn:BVwin_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_08800",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bvn:BVwin_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_04380",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bvn:BVwin_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_10690",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","bvn:BVwin_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_00640",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bvn:BVwin_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_00970",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bvn:BVwin_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_00460",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bvn:BVwin_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_15150",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bvn:BVwin_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_14650",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bvn:BVwin_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_09670",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
