"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lat:CGUJ_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_05015",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lat:CGUJ_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_03850",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lat:CGUJ_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_00960",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lat:CGUJ_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_03995",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lat:CGUJ_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_00805",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lat:CGUJ_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_00820",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","lat:CGUJ_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_03360",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","lat:CGUJ_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_01585",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lat:CGUJ_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_03365",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lat:CGUJ_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_02985",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lat:CGUJ_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_01280",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lat:CGUJ_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_05020",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
